PathDist	MaxDist
49.499416	12.386147
50.886017	17.041857
51.08855	5.6495132
57.274963	11.0519085
53.809227	10.14629
51.15959	6.2562056
50.050232	10.771658
52.409966	19.608377
54.371372	11.021578
51.992313	11.356052
51.477867	8.958758
46.533478	11.35346
49.69302	8.734623
57.41683	14.12396
55.39515	15.21924
55.553135	7.180911
52.387016	4.96924
46.378487	9.987959
54.51774	9.5666275
49.300045	8.604143
49.845627	10.377252
52.424385	11.399026
49.98464	17.358473
54.450912	5.988844
53.03958	16.080996
50.26631	11.994241
51.16988	12.814111
51.51452	9.922353
52.490505	10.367511
52.42099	14.490365
56.438118	8.135205
51.325916	12.958583
53.08757	17.263441
55.09666	9.775607
54.864803	6.6839557
58.845192	9.217965
53.024033	9.823856
57.619007	6.620481
52.52753	20.994118
51.056667	9.044071
56.57086	22.692114
54.91741	9.153303
54.907036	7.271794
55.082256	12.27114
50.209976	12.654593
55.582703	10.81574
49.43979	6.851033
53.811848	7.138729
49.009075	5.992592
52.510426	8.006487
51.32041	13.542348
47.027992	8.800294
53.56466	12.952073
58.249374	10.852367
50.66977	6.7249236
52.209057	18.433285
53.845078	10.892674
56.394672	8.315705
52.65934	14.213761
52.732674	7.337869
54.502262	10.555975
52.94442	10.459952
53.0862	6.9431424
54.658276	9.237105
51.785927	13.139449
51.99236	11.911643
52.178577	10.385089
55.7967	6.7519827
53.502132	10.839193
53.512802	7.4147234
55.265236	14.948525
52.104088	9.743468
50.912327	13.246114
55.69729	16.040424
55.557396	7.533957
57.525948	8.6439705
55.316906	13.982951
54.59865	10.605878
54.202396	15.46013
54.18972	11.951352
54.56809	7.082654
51.504982	13.343756
59.555904	7.7869925
55.204994	11.366497
57.51439	10.317406
59.248535	11.753943
58.33468	5.4307275
58.90916	12.195474
57.34218	11.824119
57.482216	15.712104
56.85192	10.897308
56.263504	11.557622
57.90477	18.163956
54.730156	9.6779
56.05169	9.914799
57.722084	12.497092
54.745148	12.513141
50.97175	6.975842
54.739597	8.1662245
55.867184	17.557062
57.53438	8.619909
57.456078	10.391443
55.206226	13.538242
52.907932	11.087535
58.213806	8.58587
56.25748	11.221909
55.93741	13.201235
60.464115	27.83001
58.68575	14.678723
58.164223	8.879446
56.103443	18.795185
57.532726	9.820587
61.978306	11.9383135
60.58118	12.788159
42.386703	4.247217
53.90712	11.203103
57.514935	12.70543
59.50031	16.190983
57.23476	10.715076
57.884	6.005976
54.055004	10.3638735
62.01521	8.776539
48.194767	6.683145
57.737484	10.014335
59.861862	8.659347
57.77509	8.352141
58.75908	8.757136
61.13041	13.844056
56.338234	7.6346393
54.695995	7.359677
55.808304	8.961722
53.106297	15.05025
60.643505	21.09029
57.51737	11.9348755
56.80699	6.409029
56.997135	15.491134
57.925144	9.688456
54.030296	8.180411
59.790607	10.085605
57.67893	9.544973
59.201595	7.261708
59.09994	7.678096
60.615173	10.767821
58.69002	6.917154
58.941586	9.937326
50.29594	6.689784
58.611454	11.684812
57.43526	8.432989
59.622665	11.9651985
62.866238	15.604959
59.667107	12.987434
56.609215	11.742129
56.576065	12.160751
52.713753	10.899391
57.585587	10.353293
52.779266	11.595041
61.756397	17.159285
54.26805	8.328678
56.594246	8.665994
58.242302	14.552846
57.69017	9.382579
62.020947	8.564599
54.46732	9.714864
59.893867	8.173278
59.927742	25.125631
60.626034	9.457551
53.10544	6.6081896
60.801903	14.151352
51.468285	4.4165535
63.09024	24.272806
58.863724	18.031013
53.275166	7.440169
60.5761	8.1189375
50.023632	6.8699408
59.367336	13.038018
57.177475	8.564926
62.89463	7.91654
57.26474	14.054985
62.05213	9.977095
62.68898	14.32403
62.221893	13.5625305
60.1145	10.031324
58.94247	7.8246703
59.911995	14.463078
55.818882	14.180588
59.422047	13.762999
62.222023	12.160256
57.62151	13.685939
63.423233	6.6506505
65.09031	14.262121
63.419277	12.424684
58.30267	15.825461
58.936447	14.842291
63.16453	9.2503195
55.725155	10.873584
54.929535	10.313879
59.162106	6.4309907
59.640133	16.666876
59.588722	8.0292225
63.502983	15.083153
66.41073	13.6866865
62.550983	12.692244
63.906597	19.06014
60.136677	18.578218
64.39015	18.328236
61.428898	8.894374
63.746307	9.41091
57.77952	20.202927
58.178856	11.927336
60.66179	5.625768
60.201393	17.52329
64.71137	8.57013
61.246395	5.66411
65.33923	13.208006
59.33613	6.814122
62.78137	8.830779
62.420807	11.512144
61.712227	11.326135
64.82613	9.819939
61.680573	9.281266
59.550556	7.6734996
63.2053	6.157828
67.13116	15.523356
58.551933	19.668934
57.152843	11.1062765
62.73161	13.316838
60.759567	10.546875
59.408737	7.4891124
59.893593	12.710775
61.366096	12.796684
66.27373	14.288741
67.60501	11.48026
64.95563	13.8076515
63.17976	9.871973
67.754	18.760832
63.700474	14.168273
68.661865	9.999792
57.135834	5.585244
67.49858	12.29463
67.75541	28.161322
59.932915	14.340867
65.39467	16.147575
65.61884	12.734082
62.325394	14.73147
61.672558	10.24308
62.17038	15.077092
63.453827	20.045002
69.0112	11.335419
59.48492	14.237747
62.097008	14.206821
62.97584	10.97236
61.03965	17.33967
63.16322	13.93291
68.691124	21.159782
65.55907	13.742897
66.101395	12.081343
69.014534	14.607625
62.43194	7.3292203
62.85639	11.641087
66.37471	28.101946
62.82036	11.309264
67.17312	11.139882
65.83401	15.765985
66.432915	6.9944515
66.35816	9.184017
66.37835	12.494466
65.2274	15.07073
66.952385	14.925941
67.118256	5.827989
68.25566	13.390224
61.06282	7.4614515
67.742165	15.256168
67.80568	12.921974
64.87404	18.879538
59.721317	18.115322
67.051926	13.0510235
68.10444	13.798898
63.556553	12.202812
72.68968	8.357862
63.19899	9.24631
63.85354	8.406494
66.44121	7.3197055
66.27758	13.300203
68.20018	13.48743
68.89913	12.086506
67.00933	6.595712
64.751884	16.562656
68.79072	11.18114
64.88048	16.243456
65.36322	10.788785
67.93723	7.609021
70.00554	20.89522
71.36481	12.336598
64.646065	6.6175046
65.09589	9.257459
61.35567	15.371182
56.0919	7.229222
73.170006	8.05203
63.999043	9.53845
67.21991	9.6536665
62.960873	17.16479
66.51924	11.7932005
63.74707	13.123359
62.885345	6.9031262
71.58206	11.633066
65.94876	17.4311
68.814766	10.995705
68.83628	4.760929
67.44522	10.532528
69.13908	10.578793
62.097523	17.371479
68.912895	7.101018
66.94894	13.404495
71.20423	12.148363
72.53442	9.673872
68.97966	14.150577
66.88409	18.184534
72.50339	9.535043
69.473885	13.960755
70.96128	12.660769
70.87576	10.958462
72.770164	21.041105
69.67012	14.823622
65.11048	11.044947
66.40963	12.34642
70.38362	10.24821
67.57333	7.9061933
63.64021	15.041471
72.991875	9.178227
64.75469	7.201409
70.84111	20.16725
69.66675	19.617132
70.90877	18.443928
66.26448	10.621995
68.968575	18.78609
66.88045	9.696558
71.193375	12.374956
66.5048	9.806691
69.0279	15.898336
69.56261	17.87335
72.29694	10.268887
67.6236	15.050618
72.050095	11.262746
73.32228	12.650808
65.333275	7.3984685
71.538734	9.389719
73.2737	18.313469
64.6575	8.167366
71.3071	13.429567
65.77698	9.603035
74.094536	13.004402
75.03861	9.709496
64.98269	18.224455
71.80721	7.8703194
74.092575	6.625044
69.687126	12.161615
68.72134	5.7764654
76.01495	19.226982
71.16407	15.675565
72.41442	21.83246
67.964355	7.927159
67.11371	7.4633107
74.72792	13.194847
70.21992	15.271503
74.421234	7.4845204
67.11622	8.704947
73.2684	13.359933
71.506905	22.306656
71.866234	10.514057
72.052155	9.3381605
70.40273	13.688857
74.73756	16.19096
69.17676	13.39334
67.63525	6.9443545
70.78942	19.285751
68.87852	17.151007
72.35735	7.005694
73.88759	13.530648
72.201805	15.610034
73.869026	15.155312
74.38771	14.68933
70.63151	8.504108
68.527405	8.818731
76.32107	10.128018
69.935425	10.392287
75.14084	12.583626
76.46623	11.935719
73.23448	11.628373
74.43686	9.127506
74.996925	10.200826
74.80797	14.816912
76.40371	20.629477
77.66253	12.935138
72.88489	12.631078
71.22772	13.3838825
71.016335	7.8827543
70.399155	10.020612
73.386475	18.574465
77.877075	11.072604
68.97026	9.210104
78.15747	12.796553
63.28795	12.3881235
78.36695	11.938133
70.20507	19.584423
76.0794	21.066801
74.695854	11.164938
74.95565	11.422331
76.17047	21.335524
75.64559	25.978424
76.15287	17.393116
65.48346	6.223913
75.881	14.153107
78.2719	16.231092
73.71411	8.001533
69.68741	8.214242
82.39321	17.754225
75.16568	13.447525
73.78561	14.667909
79.11414	8.28873
75.77363	6.8772244
71.15411	16.308308
74.13871	7.888107
75.91519	18.753107
76.00523	13.134542
75.22303	13.787327
76.35529	8.47273
75.98507	14.768757
76.30646	9.761604
68.53625	10.244567
76.0004	10.546944
75.13693	20.55255
76.853714	7.1125603
80.19972	6.7963057
76.428696	12.748398
83.02075	12.280083
72.91935	9.682096
77.3922	13.778016
70.34062	13.098971
75.81391	10.943202
73.10507	7.7621446
65.08788	13.263553
80.56479	19.237349
74.62692	12.516854
76.79672	7.9530997
74.101494	12.149901
82.331825	21.95778
70.88843	14.394285
82.7144	10.343742
78.76296	15.879797
70.48152	13.032308
78.07011	9.395243
78.76863	11.57555
75.52592	14.946419
70.392166	6.3734612
81.11638	8.938166
78.13415	14.827561
79.966736	7.139856
70.28403	7.1392536
85.87213	8.9052515
78.38336	15.512806
74.56979	15.863255
77.925026	14.359277
80.11883	14.815211
80.72356	8.8063965
77.98493	10.131378
81.02938	8.89538
82.06908	17.249434
75.69196	9.559648
80.08668	9.942378
75.32995	13.3445835
75.66038	15.537667
73.15761	9.801374
87.250046	13.905127
80.01648	11.016725
80.59698	8.484412
75.48481	10.832907
80.05995	9.813537
78.03237	8.04589
76.176094	9.026135
85.61694	17.89927
82.57932	12.721677
77.51519	8.974779
84.78206	8.880309
85.05427	13.60844
87.23864	10.738564
84.44982	9.525838
87.159225	22.496655
82.10613	9.585476
79.14899	10.077365
78.56845	28.58641
85.72319	12.215463
84.771576	11.483
82.359406	15.30657
89.80184	12.88861
83.196976	10.554971
85.70993	7.653389
84.94576	14.650331
81.702034	20.096167
80.70554	13.301353
78.04288	9.69734
86.58011	8.555555
84.10534	10.642382
80.97489	18.171064
84.843285	12.592188
95.83419	17.990461
91.27134	14.832641
86.1042	15.816904
85.36921	10.152348
87.990845	14.48495
84.76661	10.19394
84.49382	13.513981
91.98688	23.146135
83.07614	10.168688
87.40543	20.234928
89.78902	14.879816
78.71838	6.355417
90.06218	14.025255
89.304245	13.468059
90.95786	21.61142
88.19143	16.03966
94.80669	6.4716296
90.78613	11.7572
89.7453	9.334368
90.915146	17.901316
94.87656	17.32316
87.63986	18.766176
97.203606	10.3122835
94.72047	6.9974837
83.33598	9.797656
88.626625	12.719649
93.00374	17.884373
89.00704	10.241215
92.35147	11.19995
93.570274	18.017586
87.74222	11.379633
88.44257	15.128711
90.700356	10.398659
94.904144	10.180993
91.639595	20.494732
93.74773	14.210922
93.222404	14.17394
89.56176	13.085293
92.58698	14.616894
97.02271	16.401033
86.97437	4.946721
97.41539	26.931444
98.39131	11.960852
86.53002	6.9022193
92.54163	15.140837
98.733444	14.682805
98.71755	10.486646
100.42493	11.204436
94.26437	13.997188
83.07973	16.005682
90.63112	14.741557
89.45819	19.28874
91.692345	15.853019
96.97133	15.295742
89.147644	10.441453
100.24312	10.96526
91.71735	15.995343
93.480896	13.145544
95.04279	13.874562
98.564766	9.00458
97.35052	19.522354
97.269615	15.9680395
97.39972	18.267424
98.79417	8.560299
100.18327	7.8108406
98.854805	13.015269
104.128525	17.017561
100.0474	21.13268
98.36096	11.1884985
100.209984	18.281136
104.07622	12.260548
99.58762	12.459
100.33973	13.625153
98.125694	19.033537
100.4669	6.465546
103.71478	12.092717
101.17105	21.698595
100.052475	18.142012
104.53317	20.059244
101.25749	16.882597
100.64629	8.518966
100.31808	15.438419
98.15489	8.865292
104.62492	15.486013
101.22518	12.501186
104.06569	12.204088
100.48753	16.002956
105.471535	7.6346674
104.54497	9.525444
105.98149	16.376873
100.47771	14.068798
100.018845	9.663895
114.275055	24.291817
108.40941	8.199749
107.27023	11.668598
114.51352	8.198846
105.924324	16.597378
117.341034	14.877211
115.132065	13.186864
117.355064	6.972897
119.55414	9.72077
122.56335	11.152253
118.26897	10.928263
132.00922	13.444719
125.31425	10.295974
177.12708	12.464087


24.754448	8.172284
21.352102	6.06791
28.266071	4.9611917
25.45454	3.6511095
29.43475	6.259414
28.570032	3.7982144
22.72261	3.3466234
26.77627	4.461448
29.503511	7.361725
29.276516	6.998098
27.796537	3.6164696
31.161663	6.876374
28.351284	3.294766
30.164877	4.621729
29.840092	5.903574
27.090681	5.7656727
29.147312	5.3136907
32.810757	7.7397976
26.988035	2.8581283
31.762047	9.892284
25.268665	6.3974442
32.799812	11.501265
31.027905	4.3949943
31.697542	7.6013203
30.44326	5.883429
31.18388	5.89182
34.653973	6.4956536
33.954353	7.452467
32.77714	10.249812
32.846836	7.2255535
32.779747	5.672498
33.78115	4.9058175
33.319904	8.887159
33.826595	5.539775
33.32057	7.8433714
32.54435	5.216586
30.665644	8.294216
34.73524	3.5279078
36.49567	10.185823
32.328197	6.4749203
31.247076	4.768942
33.685738	9.172717
36.8636	4.915875
36.339405	7.0088162
33.687702	9.459266
34.41673	10.724086
32.899982	6.331004
34.969887	7.0041423
37.52567	6.5891895
32.700497	4.915292
32.92337	7.0364695
37.764572	16.636812
37.036407	9.146451
35.905968	6.265447
35.087147	9.592187
35.36131	8.669692
27.91864	4.8141775
17.314163	4.0331655
32.71987	7.2121873
34.309155	6.7709627
36.911983	8.2104435
37.325264	6.4020643
35.245697	10.911848
35.04277	5.1891203
37.8106	8.573393
36.990376	8.161383
39.80446	10.779967
36.916092	5.8324313
40.400917	11.896233
32.544167	6.375276
35.778736	10.57331
40.32274	6.9341784
29.25779	4.8210516
40.01842	7.402626
37.13588	10.819063
39.777676	8.775702
37.810093	14.499193
36.862053	6.344614
36.03734	6.1376705
38.12669	15.523142
38.98825	7.835075
34.586308	8.271435
36.480717	7.8139744
38.518616	13.23028
39.82525	11.626608
36.847095	11.792282
37.134113	7.086775
35.91643	3.7946606
40.534958	6.5149126
40.84714	10.174557
41.30768	6.3026614
39.36112	8.174856
42.4098	20.891861
39.45694	14.745944
39.953968	4.988264
38.094276	5.4157977
41.28152	7.2178493
41.400337	7.682428
39.63972	10.760935
38.078793	8.1280985
39.26038	5.8836303
40.69362	6.1763053
37.821407	9.013734
43.09691	14.833743
36.429485	9.855651
38.50824	4.6568785
42.705585	13.54857
42.328854	9.079425
40.921463	8.688201
37.398697	10.331747
42.369694	12.264259
36.035404	7.9861646
39.964977	4.7297125
41.99211	13.270761
39.480434	7.349236
39.92354	13.971576
41.594337	11.165301
41.06965	9.157221
42.315285	6.0064473
43.309494	8.2757845
39.247528	10.93102
41.50124	7.8728538
44.196766	7.5424104
40.09401	6.6104956
36.276306	7.2061615
42.593353	10.361815
39.60119	7.72541
41.575645	5.370344
42.30858	11.405688
42.49841	12.938858
41.682087	9.321638
36.131317	4.7692804
41.5061	12.764631
41.204422	11.743417
40.718903	10.8706875
40.30878	6.9051814
43.980015	11.769967
38.168724	4.5805836
45.271126	8.615444
43.959152	9.626952
41.252304	6.362674
42.86073	5.6331587
43.7595	11.271944
43.214996	9.726288
41.52636	7.0389028
42.1107	11.502964
45.092083	9.248496
45.451035	8.641443
42.3861	11.913371
44.42444	7.762488
42.210136	10.171804
40.473396	7.1842594
43.861397	10.016618
41.17202	8.787716
43.156322	10.988489
40.388668	5.0263224
42.92884	5.188461
43.56899	7.7875266
39.851128	6.7289467
42.02248	5.0520444
44.892925	7.3024306
38.101406	9.363479
44.625443	17.607828
42.17995	5.7883186
36.190865	7.8248878
42.33035	9.273137
41.448174	9.69729
45.556644	6.5477653
42.775112	13.183406
47.241474	13.662421
42.740616	5.7199845
43.229786	15.003508
42.16015	9.027025
45.54775	8.889681
42.191357	14.913373
42.226536	13.000711
46.36503	7.7964277
44.846687	7.002881
42.608376	7.657295
44.83302	10.054043
41.322197	6.799189
43.308376	11.4867325
39.70619	6.189464
41.454926	7.1137166
43.20753	7.3520255
44.396217	10.90854
42.53737	10.046679
46.517582	5.64976
43.102566	6.2434425
45.41476	5.7637877
41.26336	5.1812963
45.09776	6.0017085
43.510227	9.435087
46.89462	18.204704
41.568516	6.569777
42.800644	12.705407
44.765545	7.6183286
42.762985	7.7002783
45.563164	7.60529
47.692898	8.624805
48.01908	16.468449
45.18743	11.612254
42.06597	9.966167
43.180424	6.631741
42.431107	4.975774
45.92113	11.824394
47.788113	10.023084
46.25859	7.5597034
42.438404	7.7877502
46.898426	7.033033
43.883186	5.089204
43.19449	5.367493
42.40178	6.283214
43.672405	9.699631
44.013035	8.369119
46.89122	11.092176
44.22042	19.410112
43.95628	8.304594
46.900436	10.829706
40.398876	9.795816
50.14724	7.988794
48.44817	9.622813
44.723618	10.298361
44.090443	9.4828205
47.789352	12.850866
45.17343	9.33038
43.23056	7.024458
46.779697	9.101979
47.846157	7.588595
47.885277	5.891587
45.562283	7.495205
44.011368	6.53777
46.039623	19.034687
47.252544	13.64314
43.435955	19.160664
46.609207	9.703512
47.50133	5.103404
48.91406	13.197848
43.495827	16.771791
46.9905	14.209731
44.55456	7.4498196
48.748787	8.18769
42.066387	6.9255075
45.018463	10.876886
47.319084	5.092713
44.692528	5.0416245
54.120438	11.361062
46.559025	7.3554945
46.707058	12.8334875
47.285778	9.558987
48.773014	12.011305
45.003338	6.178628
47.991585	23.579182
47.71776	7.844115
47.109844	14.58978
47.959015	7.4327254
46.848873	7.9539614
53.04575	12.096257
48.26574	15.91709
48.502064	9.624589
41.30268	6.4022017
48.69498	11.663808
49.585403	16.07955
49.831413	12.810269
47.24663	12.714594
49.32153	12.542941
52.528385	11.097644
47.748356	6.122402
51.185947	9.066529
52.1864	13.725403
45.475338	13.32342
49.033585	8.339181
48.37364	15.94965
50.01693	9.909087
50.61661	16.721231
47.115204	10.96197
48.65862	15.22589
47.917267	9.988203
46.350777	12.311174
47.552563	7.4319367
46.43843	7.214508
47.174015	18.338337
47.444656	8.271965
47.51111	7.8579574
50.004063	8.092054
50.390076	19.233797
47.158997	5.317338
52.731625	9.073849
44.850586	14.226064
52.341614	12.929675
50.17029	21.2859
47.98674	14.144126
49.432938	16.761715
45.829887	11.945063
51.569126	14.159158
46.168255	22.058952
45.997814	6.6321163
47.270504	11.78283
50.397694	19.5644
49.19387	9.151307
51.0512	11.733438
45.864563	5.008094
47.99279	9.525355
48.146587	14.167804
50.644314	6.1676245
49.32561	4.9270515
51.801723	10.173792
46.330685	8.953482
53.82397	6.980535
50.470623	12.049268
46.04781	6.8609414
43.518417	11.080481
47.959503	11.93193
51.004177	13.238725
41.24628	8.241049
51.816833	12.987434
50.757645	7.4459357
49.293922	11.079774
49.6091	8.976625
48.676865	17.336376
52.059467	9.937394
50.84827	11.559038
50.832638	9.043787
49.697193	11.671448
46.944202	8.497817
50.425533	5.1338077
48.140083	5.784295
43.259537	4.677014
49.905243	7.7457986
51.8213	13.523991
54.114544	16.287209
50.275974	11.753193
53.328465	10.294112
50.161804	7.872691
48.56697	5.3941126
52.340553	10.775135
51.071095	9.250167
49.314354	18.843338
51.072544	9.939903
52.634407	13.0288315
53.667297	10.794013
53.8998	13.083687
44.102932	8.26016
51.435745	8.094372
52.53025	5.1596003
51.246887	16.186447
49.003677	8.781353
45.201107	4.7806153
52.872456	10.661536
47.452503	7.5653734
52.20731	13.26372
50.77101	6.3177824
47.88478	9.625567
45.614532	8.465568
55.236866	9.421649
45.589493	7.258916
47.80224	12.776868
57.850346	6.3502107
50.336334	17.616142
51.69724	12.40821
55.42109	16.975752
49.50994	11.567494
47.17986	13.679221
50.790382	5.936057
48.350243	7.5162973
51.46525	6.076323
43.13043	6.888436
53.839745	11.42275
52.652294	11.858306
51.845226	11.893035
49.319466	9.513966
53.74013	6.218622
