PollenDist	MaxPollenDist	WDivFathers
5.922446	19.653625	0.09555556
4.715262	8.600968	0.3580247
3.3731067	8.939179	0.37716264
3.823332	7.1679707	0.2892562
3.8883078	13.426853	0.18792868
10.089742	19.815548	0.18518518
9.248146	23.450418	0.125
3.1016088	5.422371	0.24
2.8135977	6.375503	0.20415226
3.6723049	12.331242	0.19470699
3.8526242	7.2476144	0.28395063
5.1308684	10.15641	0.11728395
5.1377864	24.269491	0.17913832
3.0368521	7.8186255	0.2857143
5.0477996	10.772448	0.15235457
7.7527423	19.535564	0.15306123
7.112578	16.584055	0.10743801
5.2387137	14.393639	0.2
3.6164565	9.2618265	0.296875
4.043857	8.602881	0.26923078
19.26273	25.484716	0.25
2.8848662	8.349775	0.2802768
5.342244	10.906322	0.18222222
5.3972406	15.451829	0.19727892
4.4219685	8.598286	0.2
7.4075403	10.615453	0.23356009
3.8270376	12.97344	0.3504
7.5399537	14.581636	0.16666667
3.09129	6.072287	0.235
5.763954	19.006866	0.16897507
4.8012867	10.34196	0.23076923
6.214915	10.577899	0.5
5.1531625	13.488305	0.13777778
9.282775	17.701548	0.18055555
5.4723086	15.213525	0.25619835
4.051755	6.066801	0.22222222
8.396215	16.044083	0.12287334
6.715958	11.799095	0.13777778
5.600618	15.641706	0.20415226
2.9338982	7.984004	0.23469388
5.4993196	10.248042	0.16
1.4000599	8.279636	0.47555557
7.78775	13.913982	0.16666667
5.634509	16.373404	0.24074075
8.2526455	16.559206	0.15277778
8.029062	20.781261	0.18518518
7.0922976	14.242484	0.1875
3.5188603	6.119155	0.22437674
6.933614	17.95561	0.16068053
5.648688	16.288061	0.16049382
4.28396	6.66681	0.2777778
7.580262	21.437328	0.2132964
6.048982	9.77247	0.13265306
5.445494	15.909646	0.165
7.090134	21.646553	0.10034602
7.1509385	15.474235	0.12847222
5.199542	8.568217	0.34
6.9021544	12.031153	0.14666666
6.831745	12.324287	0.25
3.9732206	17.167913	0.19526628
6.360143	21.476751	0.12888889
5.258052	8.418918	0.1388889
4.1833396	11.964486	0.1953125
4.21654	12.478974	0.23875433
4.4226985	17.39513	0.2032
4.213462	7.7576804	0.21883656
4.7018046	15.760356	0.13636364
6.94216	15.308889	0.25925925
4.5661306	9.9672165	0.26530612
4.0261335	10.201829	0.19008264
6.3579555	14.879557	0.16115703
2.8240793	6.3027587	0.3671875
7.0647874	17.884357	0.5
7.3085136	18.500046	0.20226844
7.518913	25.418947	0.1597633
2.9722953	6.3953953	0.18559557
6.66873	14.939886	0.11909263
3.6774392	16.74029	0.17355372
7.715383	11.856679	0.07958478
5.8004923	10.5643425	0.16
10.225235	20.848442	0.2265625
5.384969	8.956335	0.17333333
6.2453923	9.955439	0.093333334
4.920562	19.380695	0.25
5.135397	15.138547	0.14
4.533471	13.729323	0.32409972
8.088273	19.424557	0.12888889
6.007089	15.42796	0.20661157
9.128299	24.067755	0.1484375
5.3026237	10.318836	0.13580246
4.9381185	7.10547	0.20987654
3.213965	10.732987	0.37278107
4.7729983	7.7453675	0.17333333
3.370802	9.487226	0.3194707
6.180692	14.6101	0.22
1.5712937	5.454008	0.34911242
5.4406023	10.770261	0.3265306
8.859002	34.327957	0.20247933
6.667522	9.825594	0.1322314
5.2042465	7.7955976	0.171875
NaN	0.0	NaN
4.6353035	12.6305895	0.1342155
8.606871	14.283326	0.105
6.920626	18.885277	0.23469388
6.1080456	10.484138	0.13609467
4.469918	10.379795	0.18
2.5551264	8.733578	0.421875
4.829072	6.1304355	0.495
3.3561537	5.4505763	0.23966943
5.439541	17.024235	0.12802768
7.546138	22.608225	0.18367347
6.0244327	19.044447	0.13580246
9.404842	9.730631	0.5
3.4662495	18.94026	0.19723183
NaN	0.0	NaN
6.802596	9.203363	0.25925925
8.267318	20.141459	0.1570248
4.0480423	8.7900915	0.19444445
6.0302835	12.017708	0.2662722
5.327684	12.857964	0.2777778
5.2292414	8.669624	0.25259516
7.2033567	22.86734	0.10743801
5.4009733	22.203415	0.19753087
1.8716582	3.6128392	0.30578512
8.007203	13.944805	0.18055555
5.6205153	12.948444	0.23555556
6.58978	13.163071	0.1570248
2.4833941	4.2603755	0.18518518
5.4976535	13.74498	0.1764706
6.8571568	18.377417	0.19526628
3.1587288	12.170435	0.23553719
4.462202	13.931947	0.171875
7.0878263	30.859558	0.14285715
3.7913396	13.477883	0.48476455
5.775648	12.967328	0.140625
5.6285415	6.040435	0.33333334
3.180125	7.318681	0.17006803
6.9094105	26.538546	0.35185185
6.5728807	8.362156	0.32544377
4.4395204	10.263725	0.22437674
7.8302655	17.99738	0.19135803
11.108458	15.885356	0.18367347
4.7449803	10.947546	0.22117202
3.6987047	8.50643	0.16272189
9.700136	15.840015	0.26530612
3.7520742	11.601323	0.48444444
6.309932	23.51613	0.15646258
4.5918617	11.454119	0.13609467
4.8103514	8.0540495	0.18343195
5.0485682	6.704893	0.13265306
6.1630197	10.07468	0.24489796
7.756209	10.022195	0.42857143
8.344825	19.426142	0.16319445
11.664072	28.375938	0.1640625
5.0701585	23.134233	0.1736111
3.4029245	6.01835	0.23555556
6.422831	12.893215	0.34375
3.439598	10.30779	0.36842105
7.8460197	11.826045	0.375
5.6113524	10.580777	0.115
5.4466863	13.290049	0.10330579
8.536656	15.897315	0.097222224
6.0389585	9.994803	0.24
11.681226	24.131607	0.09259259
3.2191074	6.1768084	0.17006803
8.482277	16.067162	0.2734375
3.3330383	7.4052706	0.2
5.069738	7.878968	0.1
6.669176	19.172497	0.10034602
3.4306936	9.562267	0.20710059
3.4976804	8.376236	0.3888889
4.915678	10.981633	0.2032
2.96906	8.857815	0.20181406
4.936949	14.121992	0.3125
6.796301	11.738128	0.1388889
3.1774092	6.642155	0.35640138
5.1589184	11.232696	0.20661157
5.504309	11.546838	0.15625
5.9465213	15.321203	0.2802768
3.986272	12.507628	0.2834467
8.408421	26.335403	0.10034602
2.884871	20.561543	0.25
7.723727	13.902748	0.140625
5.9440055	12.975121	0.14285715
3.4081252	12.941352	0.23076923
5.3848543	14.980559	0.205
5.4926853	14.662379	0.255
1.9341037	7.3975163	0.3739612
8.178329	34.204285	0.39555556
7.3374553	15.729431	0.14583333
6.622905	13.347773	0.28
5.195484	6.507221	0.2
3.5453906	17.731535	0.5493827
4.563094	8.04227	0.1701389
5.2857423	15.069396	0.19031142
6.917146	17.997543	0.18
4.4592986	5.793473	0.1570248
5.4250154	18.705414	0.20987654
6.1213107	9.14309	0.18518518
5.9983363	12.853685	0.16666667
5.428164	18.5025	0.1328125
7.0132732	12.544803	0.11418685
9.337132	18.33923	0.08390023
8.176412	27.05323	0.18639053
3.629459	7.1642375	0.16049382
6.391224	10.383822	0.30612245
6.1444955	12.41625	0.14186852
6.545212	21.373787	0.16897507
3.6258428	13.072691	0.36734694
5.2629304	14.27644	0.20415226
3.5266256	21.690262	0.22222222
4.120038	9.410908	0.1597633
9.495289	15.661725	0.12426036
6.648945	16.230034	0.1484375
3.5235302	6.8586993	0.1640625
7.8283157	14.5234785	0.16666667
4.2454686	10.908934	0.20415226
5.4083776	10.160369	0.16666667
6.65516	15.137157	0.135
5.6567683	18.053621	0.14049587
6.3690796	13.309346	0.08884688
7.445154	16.553843	0.12962963
7.25883	14.120105	0.12426036
6.0088763	10.924779	0.16553289
9.161317	25.93653	0.14933838
5.4089255	15.875877	0.20775624
3.7571235	7.237885	0.2734375
5.311068	5.795166	0.2857143
6.95774	18.694342	0.215
3.0181527	7.3148494	0.19113573
4.0775075	9.372132	0.19097222
4.3929	8.911206	0.20833333
4.306879	9.160186	0.34375
9.853011	15.649869	0.12426036
4.713411	13.047266	0.36
3.6818457	5.066374	0.33333334
5.774132	16.349812	0.140625
3.3854663	14.644622	0.22437674
4.9049115	15.154837	0.12802768
6.5129523	19.378998	0.14930555
3.7620704	8.601057	0.16553289
5.341794	10.874377	0.14285715
3.8303988	13.219413	0.47107437
4.080059	12.314526	0.2318339
11.02087	12.613616	0.33333334
6.0480194	17.889174	0.203125
6.975603	14.016319	0.10396975
8.324212	14.168896	0.12174818
2.6261466	9.07408	0.38271606
8.689258	10.398231	0.44
3.3339794	7.4890327	0.26984128
6.0020227	11.655405	0.12962963
4.161026	11.033271	0.14878893
10.628574	25.006102	0.18343195
7.591204	11.671604	0.30612245
7.436977	20.608082	0.19111112
8.686997	23.437021	0.19848771
5.2677536	12.876685	0.30612245
4.648743	11.63975	0.16
6.463036	17.763117	0.24007562
4.402504	6.6047273	0.24691358
6.0625277	14.345078	0.155
5.18531	10.7290325	0.1331361
6.427639	12.816335	0.3298611
12.774597	18.726597	0.2777778
10.440111	20.191107	0.105
2.491678	8.730191	0.30246913
5.2163	12.659654	0.11911357
12.606961	17.827171	0.16049382
5.8045297	10.101132	0.16955018
7.668147	13.252096	0.20661157
2.5263221	6.594622	0.45328718
NaN	0.0	NaN
7.9283624	12.457438	0.140625
4.4836283	5.253097	0.5555556
3.7123368	7.343435	0.14127424
9.578591	15.930477	0.234375
6.949752	8.378064	0.18559557
3.498565	8.951319	0.234375
4.6687517	7.0152717	0.20775624
8.011718	13.8677845	0.2777778
5.825968	10.564634	0.52
7.3630357	21.62334	0.22222222
11.892019	26.156813	0.25925925
7.8056917	12.622949	0.18367347
6.3942447	13.7519245	0.086419754
5.0240383	15.624547	0.2361111
5.534396	21.133574	0.505
5.271476	9.520826	0.125
2.586121	12.070079	0.1640625
5.738847	9.196938	0.1292517
NaN	0.0	NaN
6.041695	12.202806	0.11570248
2.851238	6.205246	0.23356009
4.8328485	9.287934	0.17159763
4.207207	9.545702	0.14049587
8.771163	22.931322	0.20987654
3.6465106	11.744266	0.14814815
11.739139	21.523361	0.15306123
4.793915	18.68873	0.1597633
8.062036	18.896152	0.19526628
3.352088	7.8798347	0.28719723
5.7481136	19.28016	0.21900827
3.346222	5.413924	0.2734375
3.7210078	15.006631	0.24489796
4.684811	11.03047	0.13609467
1.5864981	1.5864981	1.0
5.3707232	12.5721445	0.37190083
4.6571746	6.744537	0.17355372
7.037548	17.755945	0.14878893
7.305319	18.12026	0.09876543
6.3557167	8.580225	0.2265625
5.964748	9.017626	0.22666667
6.346753	11.199297	0.22
7.471612	13.702983	0.375
15.84463	23.838654	0.11111111
4.2552896	7.1598196	0.22222222
5.8230886	15.847035	0.147929
7.9051557	13.888004	0.104
2.9253275	8.967436	0.32544377
5.2483234	12.229704	0.1570248
4.434075	12.194247	0.22222222
7.8574333	30.349693	0.21799308
3.7305322	12.546113	0.20247933
7.5115476	15.890789	0.18367347
4.664771	10.288493	0.2318339
6.6277823	14.3777275	0.2244898
7.7501	17.45244	0.12471655
5.5999346	13.021847	0.11296076
3.4027398	5.126452	0.22666667
3.5223598	8.463917	0.29218107
4.8257456	12.723693	0.115
7.320097	10.560815	0.2231405
5.6152577	20.538141	0.2244898
5.742662	22.794844	0.15814507
6.0575924	17.44759	0.11911357
2.6938548	5.271223	0.24567474
6.170429	15.7361355	0.20408164
2.625912	3.504349	0.40495867
10.472587	20.314173	0.121107265
3.635433	7.0320387	0.2638889
6.3522534	14.405093	0.13609467
5.1248927	12.480058	0.20710059
4.2005935	7.2127943	0.15432099
8.342936	14.760677	0.17283951
6.7441225	16.669855	0.152
9.503413	16.254976	0.14666666
5.408916	11.18797	0.18222222
4.636021	11.285248	0.2345679
3.5276961	12.50549	0.23140496
8.227257	19.832996	0.1796875
5.032324	8.488364	0.17355372
6.025319	11.723659	0.114795916
5.195258	9.069079	0.16666667
2.6148052	6.9382358	0.26869807
4.912396	12.070098	0.19008264
6.261674	8.676466	0.20987654
5.1593194	8.49537	0.18055555
6.0581217	9.233284	0.31360948
4.2696133	12.020259	0.4814815
3.5818183	5.2157354	0.18367347
6.802402	17.513456	0.17159763
6.838931	10.325493	0.16049382
8.833678	17.838474	0.26530612
5.263775	12.9919195	0.28531855
4.85509	21.204596	0.13799623
4.7468224	13.078519	0.1936
5.452459	23.580755	0.2107438
2.2715573	6.7284756	0.41666666
5.4483995	10.303525	0.2603306
4.2520194	7.257549	0.19753087
8.205366	22.898115	0.14197531
7.105148	13.571552	0.125
4.218168	8.8231735	0.27160493
5.243582	8.23744	0.20987654
11.682354	13.174407	0.28395063
3.875063	9.458195	0.296875
3.879262	14.2034025	0.15235457
5.33048	27.121998	0.23251417
11.842403	20.1473	0.14878893
7.3981028	15.946683	0.13494809
7.9044566	13.663083	0.24489796
2.1132321	9.800428	0.36734694
6.7682343	16.512154	0.138322
5.4427238	13.508465	0.10059172
9.591629	19.514296	0.25619835
4.347895	4.887633	0.5555556
8.476957	14.841819	0.14049587
5.890021	10.662313	0.19753087
6.6484466	12.830082	0.20833333
3.7369313	10.118816	0.15432099
NaN	0.0	NaN
4.71296	12.069122	0.30555555
3.2116306	7.751581	0.2465374
3.676473	9.030862	0.13580246
4.211303	11.3533945	0.3372781
8.701224	14.957682	0.1632653
7.662222	13.946426	0.11570248
5.393692	16.099413	0.21
4.694258	8.352361	0.14127424
7.0509925	13.411568	0.2109375
3.137414	5.5915084	0.29752067
4.7688684	8.991397	0.2318339
6.548922	13.476204	0.11357341
7.6048856	22.52329	0.23469388
6.6931806	17.428734	0.18518518
6.728975	19.454582	0.2
8.103863	20.075434	0.18343195
9.342505	23.28572	0.07638889
6.632508	13.254719	0.0848
4.747536	12.811621	0.12
7.4727855	13.80094	0.10204082
7.726175	15.130994	0.1570248
3.4603765	12.956056	0.2888889
3.5568457	7.737348	0.3888889
4.8670063	10.200524	0.11564626
8.190291	12.636992	0.27272728
5.4145336	15.865118	0.1570248
1.3896441	2.9723	0.46875
6.9631824	24.47863	0.16049382
2.0319517	6.3007426	0.21875
6.856186	10.988318	0.18367347
4.040912	9.516721	0.4814815
7.8995366	23.802921	0.19444445
3.1684701	11.40261	0.16444445
6.748843	23.954939	0.13378684
3.253508	9.04561	0.3553719
6.565299	12.574372	0.121107265
8.249342	9.835077	0.40444446
3.550129	9.957633	0.2857143
4.9498262	16.028774	0.21088435
4.781011	12.738312	0.235
5.257151	22.50821	0.22222222
4.903174	8.03503	0.21893491
3.7948675	11.898739	0.1640625
6.8864274	12.887718	0.1570248
8.799577	14.970433	0.20710059
8.047352	12.455341	0.14
4.2356586	27.20373	0.255
8.532519	15.493731	0.2857143
3.6483161	15.243578	0.24716553
12.487659	19.41989	0.20661157
5.8408885	12.799532	0.0944
5.9713936	14.460919	0.1328125
5.7686753	13.596929	0.17333333
4.1851373	11.855154	0.15646258
8.956554	13.158657	0.19111112
1.242221	1.242221	1.0
4.1404376	16.014433	0.2109375
9.154488	20.251286	0.12396694
8.575532	10.413775	0.375
4.4352465	10.5065975	0.1764706
6.5170116	11.704581	0.112426035
3.3680525	5.0063043	0.19753087
3.362055	6.4183674	0.1744
5.460073	20.14454	0.13541667
3.6305032	11.48022	0.1640625
2.891701	2.891701	1.0
4.6649766	13.150356	0.17283951
4.629608	10.07424	0.1328125
2.7997265	3.7741225	0.3717421
3.9665217	6.939554	0.3125
4.8263783	9.91131	0.15235457
4.506366	8.645519	0.36094674
2.885665	5.3494387	0.28
8.232732	12.373085	0.18367347
5.170921	8.638869	0.185
7.706472	14.882299	0.34911242
3.717743	4.7657633	0.54
5.647429	11.079223	0.12
7.960581	17.213438	0.25308642
2.5850787	5.888292	0.1875
2.3928108	5.235292	0.33673468
5.445334	16.390574	0.1171875
3.086626	8.803569	0.2638889
8.377507	23.420012	0.12962963
5.9213142	17.907888	0.17451523
3.6962214	12.804662	0.18181819
5.436588	10.510787	0.6622222
8.453831	16.10064	0.10222222
6.823486	26.003958	0.3046875
9.476628	28.24362	0.4387755
8.453049	13.415484	0.11111111
4.2150726	7.004018	0.26530612
5.246236	9.304599	0.14285715
7.9485736	14.104129	0.1292517
5.61208	12.684359	0.21
5.6109734	7.605056	0.15277778
8.784723	24.106447	0.14
6.1237183	15.788814	0.20661157
8.24883	13.706803	0.16
7.101227	21.100447	0.107750475
8.271631	14.960032	0.1632653
6.420931	17.451775	0.171875
2.9263728	6.6340475	0.2888889
5.1077037	18.651669	0.11570248
3.5800824	9.534111	0.145
3.532859	9.54991	0.43209878
6.6601734	22.282162	0.14127424
NaN	0.0	NaN
6.59769	21.394365	0.21883656
6.60259	14.3433	0.16553289
11.037239	15.442019	0.25
6.0456085	15.592601	0.12888889
5.018772	12.254048	0.30246913
3.5269852	9.851491	0.23966943
3.215652	8.828418	0.2578125
3.145628	13.694551	0.15
8.354615	17.948658	0.15570934
11.720816	12.865795	0.5
7.3555017	14.443208	0.090277776
7.1430593	17.491137	0.12396694
5.271875	10.920839	0.14186852
14.591145	18.849913	0.375
4.5784016	16.199944	0.1423611
3.130954	4.510705	0.56786704
5.816996	18.446133	0.22222222
2.0173547	5.6536465	0.46
3.890685	7.5626917	0.20710059
4.1192517	9.170126	0.2244898
2.8304284	6.2300973	0.24099723
5.9623246	11.205625	0.21527778
3.9488373	12.028696	0.30246913
4.8344173	8.371211	0.3
4.0004683	9.188222	0.24567474
6.2746596	17.749243	0.12809917
5.390882	9.460562	0.25
8.507525	15.653453	0.10204082
6.5684843	10.049623	0.125
4.92455	19.805836	0.21428572
5.946939	10.623733	0.22222222
4.1443377	9.475938	0.3125
18.219965	19.22563	0.3888889
4.1976767	7.011422	0.375
3.6113267	10.546811	0.21107267
5.0875196	11.590381	0.21893491
5.930456	15.4883375	0.15289256
5.509153	9.647036	0.13609467
5.939742	9.827609	0.120181404
8.718352	18.498335	0.18055555
4.3832574	4.383258	1.0
3.9299555	14.593681	0.3372781
2.5876749	7.550404	0.292517
5.6648784	9.896524	0.22222222
6.7640643	13.388245	0.16444445
5.9798894	16.63536	0.14285715
7.5551376	13.835954	0.17901234
NaN	0.0	NaN
7.6944885	15.747528	0.17283951
4.939583	8.72819	0.171875
12.851134	17.800581	0.17451523
5.442296	12.604084	0.15
1.8543907	3.459939	0.68
8.261045	13.383022	0.15625
2.5210361	5.622158	0.2132964
4.4110937	10.843175	0.185
6.1076593	11.215531	0.15
4.749267	14.648851	0.17355372
17.204777	24.70607	0.1734694
5.5011163	17.663	0.13194445
4.4657955	7.195982	0.2345679
6.283335	12.095871	0.10763889
8.3188095	17.731333	0.16
6.8529463	19.682238	0.24567474
4.6206694	5.6472096	0.30578512
3.9173439	7.5573125	0.1632653
6.546823	8.899934	0.28
3.4299586	9.201713	0.234375
3.1147215	6.6383257	0.36363637
5.4385877	14.282569	0.2192
5.0038924	10.41662	0.19421488
4.04668	9.909587	0.60946745
5.64098	7.3506446	0.2777778
3.3038917	6.4919596	0.20661157
8.330448	12.381566	0.24
4.182991	13.181734	0.1764706
6.801237	13.084773	0.14666666
3.537564	7.8662863	0.3271605
7.661969	9.613374	0.6213018
7.6708555	10.135588	0.33564013
6.4518147	10.5422735	0.16666667
8.822674	14.570437	0.2231405
2.7767627	8.878362	0.37278107
5.9647183	12.85922	0.1015625
7.4301076	10.98378	0.10743801
4.725177	13.201692	0.2109375
8.817103	21.843412	0.14186852
6.7720637	12.022542	0.125
3.4759445	11.611744	0.20414202
6.3328357	13.087871	0.1292517
5.373333	8.864664	0.16049382
4.123516	13.657993	0.16068053
8.66999	19.528498	0.13580246
6.329152	8.700959	0.12244898
NaN	0.0	NaN
4.779404	15.843124	0.2781065
4.5278378	16.516779	0.2345679
4.128068	13.335393	0.19135803
4.3215985	13.430573	0.37716264
4.8663464	11.790426	0.16444445
6.5516386	15.9135475	0.14049587
2.8272288	8.068033	0.6296296
4.263831	8.630788	0.21428572
9.968278	17.391853	0.12244898
2.8350906	6.802151	0.359375
4.3504686	6.6932735	0.17451523
3.9742205	9.675368	0.16444445
3.853829	7.4024963	0.205
3.107539	8.232098	0.18518518
3.5863402	8.4409685	0.2465374
7.111165	18.097359	0.147929
7.1418695	12.006073	0.16955018
4.909808	16.696798	0.175
5.0507884	10.183969	0.19444445
4.00667	6.68546	0.33333334
4.0190315	13.337611	0.20661157
5.668751	12.345743	0.19753087
6.969933	9.913897	0.22222222
2.740436	5.1829042	0.265
7.580491	18.76246	0.11728395
4.9165425	16.23619	0.16666667
4.879613	14.545869	0.15570934
10.857309	14.814607	0.32231405
4.2558894	8.169537	0.2755102
5.4311323	15.058988	0.26
2.8314052	7.6982837	0.54
2.911448	9.975346	0.22
4.1358695	11.882332	0.15192744
3.069615	10.455824	0.59375
7.1439843	12.543503	0.14814815
2.1314168	7.4465704	0.27423823
2.6261408	6.171511	0.32231405
12.124281	18.790646	0.16049382
8.796444	18.91088	0.12345679
2.4466822	3.9613853	0.30612245
4.322012	5.325658	0.3015873
9.337183	24.509424	0.29166666
3.6436672	6.198556	0.33564013
7.2189116	12.82508	0.115311906
8.267706	18.288668	0.28994083
9.931507	17.051352	0.09876543
10.060608	18.050705	0.2
9.100585	17.042025	0.14049587
3.3649864	5.045397	0.20661157
4.2612185	7.552726	0.2644628
6.0493984	12.1223545	0.12396694
3.02418	5.933441	0.3553719
6.5087266	8.992975	0.14285715
5.154941	11.3564625	0.25925925
7.4861937	20.893993	0.1875
5.4720664	9.7664995	0.09297052
2.6234117	4.9608164	0.62414265
3.56045	8.040902	0.21
2.7466168	4.8577795	0.16262975
2.362925	6.305129	0.25
3.079618	9.602175	0.3988658
7.0559278	12.957725	0.10726643
3.0974765	4.436536	0.3580247
5.281495	13.112259	0.2890625
5.273534	19.223623	0.17333333
6.1215234	11.356549	0.112426035
8.304476	22.644869	0.13265306
5.0336843	10.172231	0.2345679
10.493704	15.774646	0.1570248
8.945946	19.06425	0.13265306
5.503791	13.250555	0.195
4.3512554	13.81444	0.138322
3.7890415	8.791926	0.10034602
9.381381	16.686722	0.13265306
4.2803335	8.252674	0.17283951
6.776637	18.490847	0.14186852
5.408641	13.205188	0.11989796
7.271192	18.767845	0.165
2.757936	9.957403	0.205
4.6876855	14.34782	0.25925925
8.400396	12.716895	0.23875433
6.1786475	13.790507	0.18518518
2.3458662	4.318326	0.5972222
5.952137	14.880224	0.45328718
4.887459	13.75101	0.18343195
5.069664	14.907032	0.22485207
4.1495147	10.529308	0.25761774
4.6262145	9.8037195	0.115311906
15.304086	24.621284	0.15625
7.8823752	21.119991	0.15570934
6.6265464	19.039034	0.1301939
5.9047694	16.17838	0.3372781
10.594641	14.359423	0.25951558
8.365038	15.874107	0.12345679
4.1742625	14.996572	0.22902495
2.8005528	8.482888	0.27272728
14.201724	15.558635	0.5
5.901475	12.609757	0.12345679
4.033626	19.571512	0.25308642
4.505179	9.947491	0.18
4.24221	9.837566	0.12962963
2.5635462	2.5635462	1.0
3.918562	8.9998045	0.2638889
13.787527	35.716724	0.3469388
6.0925517	19.231102	0.12809917
7.43761	18.965878	0.16068053
3.8137772	15.763362	0.3
7.8157887	14.334244	0.1388889
2.994739	9.005268	0.24263039
