PathDist	MaxDist
48.524338	9.927121
45.97494	7.9068074
49.062958	16.53066
44.782307	15.084074
46.781075	5.690287
49.111794	14.146249
54.345963	12.399796
46.94794	9.647097
47.74443	11.224427
52.473183	10.89764
50.95873	11.616339
48.022686	16.825708
48.584625	8.328129
52.756996	11.881655
47.0823	18.68347
45.937096	18.47851
46.820023	7.6114078
43.843346	13.548763
44.526154	13.2037945
48.820343	13.992776
43.349277	11.086736
48.703243	7.602495
44.861427	9.812709
51.202335	22.600227
47.364616	12.710664
50.05148	13.889162
49.115326	23.933832
46.577164	13.550835
51.736233	17.844866
47.09983	11.0388155
49.34729	17.901836
46.79295	12.972834
50.383926	14.389013
50.463085	19.564407
47.80526	11.403643
51.24698	6.533436
51.3331	9.419229
46.38407	14.27452
51.3053	10.246693
48.85879	18.204193
51.948547	14.817048
51.53591	8.824214
51.367306	12.156397
49.333885	9.263116
50.110336	10.634649
51.490917	17.859861
50.932743	12.948372
50.43207	26.249634
46.37871	22.544073
48.114185	12.599248
48.476326	7.044704
50.10943	10.296686
48.816017	14.866116
50.74962	16.028048
47.83011	9.88556
51.11805	13.4704485
48.22534	14.768235
45.681053	17.719
48.831055	11.627176
48.626568	18.454113
46.33387	12.042811
51.141098	24.9
49.38375	7.4232373
52.297478	10.193812
44.26664	14.022884
48.167797	8.780299
50.399616	19.90979
45.99389	8.937394
54.651207	20.19276
44.17421	9.738321
50.799923	9.45295
50.46296	13.114262
50.621914	9.662326
52.488697	7.446258
50.32017	12.988909
51.21564	19.22809
50.412964	12.530108
49.611362	8.606259
50.54167	12.295343
48.72539	19.491377
49.953354	15.545982
47.92283	12.19704
45.4072	10.1808405
51.737255	15.846362
52.67045	20.691685
50.353504	18.656664
51.901466	15.144047
51.67593	11.864154
55.570843	12.467207
50.98361	18.372534
52.264023	10.138438
53.568806	32.993435
53.578793	11.335119
51.647873	18.470793
51.886024	14.76124
51.08946	22.55403
47.423843	11.059876
53.818157	10.326172
50.808712	22.141731
49.4584	12.716706
50.77908	21.514847
51.564415	11.584558
54.045773	11.996258
50.96054	20.30286
45.36982	14.413442
50.3821	11.485141
50.35483	8.714919
51.814983	12.0107975
50.279827	15.305489
53.70104	19.163622
51.49365	6.5400777
51.844357	12.657068
47.06106	5.277925
49.277763	21.84584
46.344852	7.9401464
51.04779	9.445968
56.382748	20.350176
52.510246	18.375328
51.160732	9.870816
54.75779	11.377631
49.59478	19.0644
54.485275	14.796894
52.11113	15.069392
53.89304	23.77469
49.16315	9.275605
53.666737	13.09801
54.365658	15.280086
49.73456	14.824327
52.47464	18.353214
53.642086	14.684826
52.465168	8.6755705
56.57615	10.943238
52.05416	11.056634
51.945015	15.367534
53.026966	22.017773
51.809975	13.170027
56.415558	15.430274
56.20424	10.940717
56.51723	10.528329
53.636395	12.504174
50.940662	13.252214
52.886864	20.613787
52.625904	7.9333153
53.847523	12.051236
50.75039	9.2442465
56.207928	15.805796
48.715916	5.74857
54.085033	14.761769
52.05298	13.831146
52.25036	11.024546
52.164494	14.412948
53.322918	11.920234
55.204174	18.01313
50.12144	8.03098
54.833893	14.941493
59.02409	9.260237
54.50552	18.167835
51.696274	11.211904
56.591545	17.708874
51.319965	21.465014
56.818638	8.309471
49.702625	11.530128
55.66547	10.743027
53.398083	6.834374
52.23775	15.072036
54.173904	15.4781275
51.78373	15.570068
51.858604	10.741489
52.71017	11.861519
51.117867	17.185799
52.55802	15.822978
51.79664	13.6463175
51.118668	15.265489
53.616627	21.71719
46.889904	8.669667
54.34291	16.1426
54.75347	10.975656
49.52872	13.283695
55.19325	6.963557
50.591835	27.691645
54.68472	19.804077
51.042473	12.874156
51.980057	17.112158
56.40729	22.74676
54.73235	15.495362
54.618465	17.358683
53.623615	8.804393
56.47872	24.327396
51.50309	12.371092
51.073273	8.751832
53.294117	23.891674
53.33163	10.961516
52.20872	16.455315
60.604977	20.906448
56.76269	12.5422735
53.745544	8.509342
51.58743	15.841691
54.90213	10.085006
48.88478	21.618101
51.31193	15.841243
51.26356	25.924355
56.750492	11.198371
51.5163	16.337751
54.56797	9.485288
54.292866	9.261644
55.338444	13.200507
54.588985	26.541912
54.024017	15.368614
54.26457	18.028303
52.02225	8.321307
53.045544	7.558887
53.92646	17.99676
52.84907	8.3608675
50.903748	16.113064
56.69663	9.47079
55.64094	21.163967
54.259457	11.591956
52.93665	15.471944
52.827988	9.596003
54.743668	12.622222
59.328472	11.875763
56.285347	21.929802
58.404087	15.902055
57.2233	16.238098
50.57154	13.135847
57.234528	14.961278
53.8439	9.819455
52.277233	12.698433
57.659733	15.836058
55.378593	16.000303
57.65556	18.00635
58.636234	13.437236
56.497902	14.740848
56.433212	11.805795
56.026993	8.221922
59.617672	16.01805
57.10923	14.648518
54.6407	14.827787
50.958885	5.431679
57.538467	11.364084
55.890858	16.283688
55.846504	20.9069
53.852295	10.6225815
56.348736	14.204474
54.195312	13.077659
55.43822	8.583058
52.69504	14.779233
56.482075	23.055586
54.21183	9.667902
55.122646	8.8056555
57.37438	14.969056
56.332287	22.282915
62.98079	18.330467
54.824963	12.676916
58.29234	17.309414
54.31569	16.30243
56.16	9.638853
53.679382	20.953478
57.068195	15.641591
52.690533	18.20869
55.681538	14.098696
55.347965	21.234241
52.29926	9.750082
52.096592	10.480852
54.20187	7.464807
58.35108	17.514784
49.61855	12.270975
57.132114	16.02358
53.605732	7.771175
56.89091	13.447386
53.16383	9.4072
56.04732	6.9770737
54.896027	9.6967535
57.07548	14.77268
58.361256	20.01952
60.29791	19.479239
54.972794	13.487111
52.550137	10.815614
60.628647	10.95974
55.22075	15.271008
55.843525	20.001842
59.6477	23.014698
55.39661	13.510633
53.943203	10.534951
57.187996	21.533777
57.196896	24.029692
63.758266	18.99168
58.492558	6.1807895
61.986298	15.794548
59.83622	17.878391
56.822475	15.778285
57.636494	12.423982
59.16376	20.590532
55.7999	14.333068
55.93209	9.860883
53.70408	12.387559
57.328903	14.766803
52.77651	13.04038
57.639072	17.544168
54.139694	14.781362
60.256596	7.8274746
55.041607	13.816879
60.55998	20.650358
61.296066	15.14505
54.4909	10.170039
44.152626	12.477441
58.911552	7.9372187
53.203644	12.378088
51.137505	18.048
58.8126	12.708233
51.007244	8.051924
58.90508	25.30112
57.795105	20.905369
57.180973	21.073418
59.204094	10.209607
59.72665	13.710597
60.385406	14.520125
58.4711	14.247577
58.465664	24.513163
58.90424	11.51037
63.431244	15.986017
58.75583	17.129541
59.371418	12.601042
63.181686	18.390364
62.28289	19.182503
53.98026	5.9616995
56.731903	23.787653
65.792786	28.591345
60.41983	10.019117
58.24701	13.446948
55.839207	21.514261
60.84671	17.184082
58.99	15.804123
55.457577	12.004107
61.18163	24.638083
61.023003	10.062875
55.06724	9.36901
58.405334	16.820162
58.961105	17.272928
65.42361	14.999739
61.657555	15.638739
63.92584	15.30799
60.355865	9.871571
62.71185	23.503613
59.868515	17.475044
64.4263	22.638739
56.415848	12.505627
60.64916	21.563364
61.406574	12.33675
64.198044	8.945688
62.36041	21.975311
62.280273	20.433994
60.83487	11.856297
59.15354	25.286884
57.435616	17.36322
62.566868	18.82017
61.896084	22.361868
59.115963	13.698405
53.344395	14.635933
60.951088	15.254101
61.295864	21.841642
61.22711	12.791901
63.2874	16.206844
59.04669	11.342278
58.04402	19.628332
60.743313	16.281069
64.084335	15.208917
62.224586	15.702961
59.467804	27.742712
58.751858	10.689826
61.054176	17.189867
66.669624	17.792902
58.983376	13.415504
56.468655	15.335086
65.640884	13.295934
59.560417	15.211421
55.067295	17.6485
64.707054	17.524443
65.011505	15.077368
65.26237	13.16987
61.991215	37.54763
63.29563	15.215519
61.84774	12.114161
54.295097	24.0894
59.8837	9.761999
59.18748	19.918686
63.361137	15.856648
63.178493	17.138523
63.22512	10.721637
51.320957	16.206564
59.11873	9.039274
64.189026	15.262237
63.432156	13.252206
58.737553	16.914343
65.22492	13.440239
64.30688	9.732241
58.103466	10.647924
64.55494	16.783245
64.5277	20.610456
62.594868	9.92313
61.425953	14.444542
65.71677	16.372208
62.137615	17.20784
55.70945	5.8327355
62.115948	7.0030084
56.999928	22.524103
60.445057	17.961555
60.85304	16.032503
60.0585	16.920067
61.608143	20.27976
59.961025	11.267335
64.154594	15.352564
63.24494	22.204857
59.328606	31.090374
66.00023	9.747288
61.43216	15.87914
62.81987	14.150285
64.75695	21.026722
62.73454	11.067687
68.10008	11.772998
60.359127	9.210173
63.830143	20.006374
65.17091	8.607155
63.48463	24.930256
64.92209	21.9103
60.94458	10.323818
61.242687	19.139238
65.10963	25.419695
65.22946	23.440966
61.123478	22.284159
60.65534	7.2417974
62.657307	18.153934
63.52332	20.574347
64.91322	18.481762
65.60421	12.831631
66.670784	9.308413
66.03957	10.741516
61.588337	26.22492
62.72771	11.775556
63.70192	12.075819
64.71438	12.153785
67.13322	21.408108
66.335335	9.173961
60.423363	18.019974
66.433975	15.551353
64.83734	12.189435
67.04214	15.887337
67.254585	13.73724
63.186687	13.107623
57.887238	23.754293
64.54593	13.284678
63.948807	12.16755
65.72347	7.465194
62.622086	21.693884
64.88638	13.914779
65.11981	21.501532
60.92323	12.450478
62.160477	5.792642
62.213207	21.166147
66.69197	25.697807
66.841415	13.080133
63.854	19.800898
67.13295	14.621406
67.523415	19.387674
61.522877	25.430635
64.65002	15.09854
69.53455	21.280752
69.819244	22.940727
64.268074	26.253237
67.614334	25.397947
70.035965	21.104692
67.30746	34.842445
65.70198	14.043652
63.538853	17.740416
58.82448	13.309079
72.85326	17.57369
65.891266	13.842027
61.999725	9.998129
65.67113	15.212901
65.56081	12.859477
70.85272	12.855379
70.897545	17.336622
65.58192	18.29579
60.577908	15.881201
73.43003	12.6083
69.88493	21.109278
69.59377	6.931905
60.899757	15.550317
66.790054	7.4612985
67.358925	25.43317
58.05633	5.302843
66.85249	14.17877
62.407238	20.305267
68.843	15.298668
69.7918	11.56973
58.430363	14.589586
66.081436	16.482737
70.211914	26.072397
64.9767	26.912283
71.184685	19.424522
69.648994	10.116844
69.525406	19.913069
69.16848	11.647927
69.33576	13.814031
61.373512	9.360381
69.59298	18.953554
68.723305	25.531864
66.10592	27.009964
69.83339	6.363556
70.23318	29.179777
65.187126	19.07744
67.92592	28.766539
67.70716	17.747488
67.74121	21.15718
74.496574	22.871893
67.58501	11.172668
68.397865	17.27672
66.27279	10.468062
68.1366	16.086088
67.38556	14.293743
64.73469	12.047825
67.92712	11.027385
70.29293	20.232307
68.83308	14.267057
65.840836	20.770573
73.8099	18.237133
65.31578	22.921635
65.241554	13.41961
71.67216	18.68616
67.47347	24.904236
69.899086	21.627937
71.74732	14.928495
63.808544	18.076984
66.66767	19.788555
70.07015	22.824862
69.44636	14.991052
68.92589	18.639969
69.64356	28.620909
63.38445	12.430666
69.42739	15.5622635
71.85286	9.161396
73.25392	19.099566
71.01682	11.620544
72.772804	13.680859
68.24762	11.468374
71.36499	14.724804
69.50022	16.883863
76.929794	18.484394
76.57782	37.587982
59.772686	11.375439
67.85923	18.057648
71.53575	20.093512
72.49399	19.887062
75.552666	13.492902
61.76586	28.180246
70.51917	12.961483
74.75572	18.455482
63.32993	14.037377
72.32667	20.615393
72.55284	18.249144
78.034546	24.90912
68.300125	8.314638
75.109856	13.40485
70.61078	21.11378
67.60859	10.961292
72.06851	23.880901
73.24625	11.930185
69.92023	12.535165
75.859085	23.414186
67.05685	26.92257
73.10568	19.362055
77.71241	23.541977
74.93217	19.247046
70.43956	14.162756
73.83603	17.398983
74.77266	14.181397
79.73261	18.842588
74.03883	16.743963
78.69035	13.879358
72.68558	20.93066
71.00573	7.2217784
76.11426	13.556297
72.148346	32.390965
74.518005	23.667408
76.56516	32.907112
68.70766	12.123486
77.654625	14.816043
73.087166	10.976384
75.48908	11.606039
75.00755	20.376589
78.09537	13.4709835
77.79842	16.032671
77.97937	19.233225
69.74254	16.387896
78.29755	23.518297
68.30296	14.297052
73.28461	18.223587
73.326355	27.852068
74.96051	13.584767
76.55497	10.953821
71.458206	29.39361
77.65472	13.25336
82.55101	22.657843
78.96841	17.764606
80.26512	12.288271
78.95039	28.90243
78.27395	18.228556
80.31023	19.604155
71.0141	11.313637
78.039	16.537926
82.63449	13.237012
75.36065	25.995516
66.43782	11.193688
77.78849	21.10255
83.58321	27.605206
77.2557	12.127037
77.38729	18.16018
77.50425	20.936972
80.78494	30.539902
82.99934	14.648151
73.15979	11.603454
78.10777	10.8922415
84.41135	12.998809
77.891304	19.039215
68.14908	17.93873
81.04233	12.18571
73.2129	13.693014
77.49443	21.613855
77.406395	11.375512
81.22383	21.275074
78.300804	15.162522
80.72782	30.148134
79.93868	16.608522
80.776955	24.18294
82.23175	16.701513
80.67147	19.927454
76.14066	16.462742
81.91048	20.729002
85.58319	21.65479
79.26721	24.196812
80.41045	32.193523
84.336395	11.758867
83.65503	10.175017
80.18283	22.332956
79.0403	19.796843
85.132515	11.121689
79.66968	23.193222
75.547676	18.313328
85.75108	18.052538
80.01751	27.512407
79.74994	26.907757
85.07767	14.816101
89.13657	15.75029
83.77985	24.419823
79.40591	18.922205
85.62917	17.876831
78.9979	18.129597
73.7935	11.747922
88.998955	21.731758
83.05779	24.948963
81.918625	37.734352
77.76908	13.167505
88.02215	17.915516
82.92429	20.53807
82.30198	12.37437
77.65033	25.86038
88.74589	18.084578
82.8551	25.42109
84.8254	9.236756
83.379555	15.961798
84.51771	17.573612
85.09806	15.461755
87.77183	8.171573
80.8862	25.070768
83.57804	10.69811
89.57459	13.057149
86.606964	18.482428
88.31235	9.544845
85.17969	12.843281
91.66045	13.766336
85.39314	22.253517
87.05572	15.48207
94.89206	21.14024
89.43937	16.010326
86.79855	27.005945
92.866936	29.637009
91.64386	15.905678
94.86036	14.999501
90.8118	11.251323
95.06358	20.042715
98.01903	15.187474
96.00544	13.406191
100.22968	17.610287
95.55559	13.722348
92.8555	9.486838
95.626686	19.788052
99.22263	36.912525
102.25408	13.360539
100.25801	32.300568
100.79688	15.412121
100.91342	24.954397
96.88552	23.811018
96.9432	14.913959
102.532646	12.760956
104.224754	7.2147417
107.02133	23.341976
107.351746	8.967253
111.113556	16.398218
114.821465	13.318869
112.59227	18.729385


23.858139	2.1097765
28.670818	6.2901945
27.235788	4.887807
21.413479	4.2098365
28.744509	6.0013094
29.390259	3.6304996
27.41978	10.361721
20.181696	7.957808
29.744316	7.2168303
22.331179	4.3824997
24.06151	4.1497407
30.378311	5.2953825
29.9184	4.2384005
34.16467	12.719204
30.512747	6.992075
30.417786	13.691671
33.136173	10.771811
23.761385	11.641664
31.700653	9.479994
31.316277	8.023091
32.3847	8.382971
32.107994	4.7960644
33.096592	9.660278
31.245663	6.0368876
34.43927	6.742111
33.149384	5.0303445
29.767815	4.4725523
32.087044	6.8471613
34.549236	7.2912107
31.733885	6.018986
33.76343	3.9786532
37.183342	9.665076
34.194965	6.341014
33.488102	6.8484054
35.044575	14.878698
28.939785	8.504554
32.669765	14.031957
34.390594	10.453963
33.219246	10.29149
34.775253	7.521942
36.918755	8.261666
33.243317	12.922537
36.457596	10.158733
36.923542	6.721935
39.171257	9.420708
34.90624	11.971476
35.197056	7.8806357
32.72584	8.181878
38.437088	8.543386
35.037346	8.1664
36.324543	10.647262
33.965485	9.123924
25.340336	5.8146477
35.24866	11.658545
32.59985	5.998781
37.058056	8.107793
36.663563	7.850139
31.199886	5.5422506
37.132195	9.920972
37.782867	9.462415
38.61726	10.745179
36.05918	4.4560633
40.14655	10.666188
36.61394	9.092252
37.24553	12.645032
38.216938	4.2129374
38.084476	5.389434
35.63886	15.169602
38.414227	9.038653
40.635708	6.253707
37.990993	6.6919217
37.39845	16.620737
31.008091	6.4777465
27.318413	3.754013
40.782555	7.0447235
39.834362	9.077709
38.574074	13.559685
39.92523	10.5018635
40.144924	6.779358
36.890995	13.987075
38.204792	15.115046
36.347725	11.415908
35.74066	7.035971
37.427685	11.737597
40.994686	15.500848
37.009575	9.064872
40.813988	11.729643
41.928295	15.020784
39.042828	13.829453
36.651814	6.382186
39.69404	10.318364
37.62965	7.3592496
36.777496	5.574968
39.055515	17.23759
38.44299	13.258019
39.808483	7.4202294
37.609642	10.384026
39.891457	9.215318
37.11671	7.836899
41.435127	9.473319
41.419205	8.70298
43.292942	5.931174
41.835835	8.06931
40.45743	6.0174813
37.69267	6.4888434
39.443302	4.399191
44.325886	8.504382
36.869263	5.50375
41.058052	11.580311
40.02145	10.689268
41.356785	10.640519
40.99173	11.866746
38.681282	8.400623
42.47021	18.088427
43.236313	11.779459
44.640224	11.425343
39.44395	16.136007
42.178047	16.079294
39.787937	5.967989
43.12536	6.2620554
40.614525	9.395945
40.622982	17.937637
41.200115	11.575772
43.407738	12.304289
41.75944	17.136496
43.00006	9.3681
39.85675	17.484493
39.55441	7.699957
44.02879	20.905884
42.693977	15.826639
40.801144	15.403416
41.98809	12.83155
42.05803	4.2801743
45.841656	8.397208
42.296238	10.354677
42.111595	16.886312
38.779602	10.45566
42.098053	8.00222
44.105755	12.605133
43.82494	16.517303
43.266052	7.49165
40.593533	17.435568
42.546593	15.256992
43.441734	7.255756
43.570328	6.8837385
42.31044	11.744194
42.664318	8.761032
44.343502	14.27711
42.417786	11.6766815
43.10193	8.209084
40.702168	12.255767
42.122475	15.825523
46.65937	24.820515
42.670296	10.410719
43.09522	9.372343
42.693707	12.246033
41.628494	20.074486
41.048477	15.678858
44.232098	21.616093
43.132553	20.040602
38.266438	16.43142
44.32214	11.479839
41.169044	13.556888
42.05715	12.706702
42.12131	14.750333
40.929058	13.995298
40.179398	13.294697
45.650845	6.002652
42.440464	13.5468445
39.90403	12.588098
42.815605	8.548462
44.381092	7.293222
47.639072	18.165237
41.667522	10.293221
46.95331	13.049339
43.307384	9.176721
47.094353	13.657245
47.818127	24.935795
42.77128	8.53421
46.926136	14.483452
43.815765	12.080258
41.303165	13.036247
43.966766	7.295403
47.334694	10.162111
46.861843	22.02204
38.97316	7.9869514
47.72934	16.835072
44.10254	11.5885315
45.460335	7.945462
38.560474	16.95742
45.859966	11.621371
44.576977	17.702639
44.869434	8.795135
44.57558	6.151456
40.275764	14.776096
43.862442	16.753677
45.429512	18.257366
45.98935	5.5877624
45.021946	12.662084
41.957783	10.57332
44.80028	7.8511024
49.182922	20.392962
44.587986	8.312016
42.132866	8.830321
45.0789	14.344664
48.117645	12.815788
42.484276	12.74821
43.282	13.023118
48.700222	18.213434
44.49567	6.7602687
40.813213	5.874891
47.32935	17.636696
36.75796	11.5486555
46.9456	17.132898
46.405205	10.079602
44.741608	8.123859
44.67014	10.258851
43.52804	8.723145
47.146286	16.743038
43.358562	6.278547
47.024616	15.073407
47.805504	11.301595
44.211334	6.1363826
49.750977	9.923131
46.520924	13.106993
44.22017	8.574026
51.66506	13.714408
44.236496	8.652545
49.136593	13.300325
47.792446	13.461662
45.63062	11.756222
41.802692	19.852743
45.224735	10.5815
44.787914	10.39932
45.006977	18.282911
46.36151	18.850273
41.96216	16.19665
48.82422	7.788453
49.869823	9.285337
45.03157	9.878463
47.067375	11.416422
46.74644	6.45407
49.65809	13.26275
48.189747	14.888392
45.060482	12.70895
47.854404	18.830051
43.81045	19.0406
43.84942	8.238684
44.931602	5.436115
43.35824	14.3504715
47.05501	9.536295
45.143864	13.23708
47.604767	18.262613
48.973015	10.969106
