PathDist	MaxDist
65.98633	24.74445
66.81031	22.475214
65.00432	20.501417
66.56253	10.434883
69.67645	27.313732
71.563385	21.321728
71.96013	19.719828
69.10675	10.655367
76.53982	29.293344
74.9928	15.44916
72.92055	13.346824
69.4842	7.9948974
74.02531	27.33218
74.81391	31.382973
75.73468	19.806858
71.997154	23.760834
71.95603	20.42798
74.40173	31.274658
72.76563	28.53415
75.44045	12.003204
78.386246	27.534485
72.08249	12.485426
74.03344	24.105982
69.4022	32.722393
58.945324	11.15795
70.500206	21.098352
69.50319	13.999679
73.49017	22.765137
69.63715	34.162827
68.35549	24.207857
68.74193	18.237476
70.25109	34.93428
72.423546	13.746298
73.16693	14.097065
70.8062	15.321529
72.72183	10.236044
74.812775	22.696762
70.76687	15.597805
73.804726	22.44636
76.48425	16.173912
70.308426	24.345615
71.49477	14.484905
72.86445	31.793186
73.39678	24.709492
77.70896	40.866646
73.04913	18.074211
72.4667	23.945103
77.223335	15.928612
68.34986	18.071602
74.38089	17.578638
66.89668	24.162073
70.288315	10.327526
75.75552	19.226894
72.461525	15.68781
72.3061	18.401522
72.30132	23.30414
79.014824	20.184687
72.17829	21.583233
73.30634	24.18062
72.04103	21.324564
70.99381	20.216475
77.823296	23.345636
80.1063	38.29382
77.32476	18.397198
73.600334	35.939995
77.09473	27.628195
75.28748	25.120886
70.60095	22.916862
72.47358	26.468884
76.37988	17.006691
77.09388	27.450813
75.851715	20.226116
73.14177	41.914616
73.3405	13.535552
73.15575	16.957037
74.79101	13.529227
71.604836	38.116276
70.32293	16.275145
77.74387	23.103096
70.079254	25.993532
73.75829	30.42848
79.21072	21.506283
74.03921	23.511623
74.98563	35.48658
63.783752	16.523901
72.824974	11.128689
76.48999	19.682016
79.68221	34.062897
75.55829	35.010185
73.37978	14.203115
76.32571	10.712642
78.869	10.411386
77.05472	16.375395
71.384834	11.729927
76.15542	22.656464
78.1898	17.710535
73.57527	13.498799
72.0334	36.285763
72.880646	32.75975
75.92039	11.334477
82.47268	34.811234
74.28773	19.544899
74.860115	24.84831
76.9071	25.978111
78.06989	22.741203
73.80762	21.026768
60.99984	11.9824705
76.534966	13.957591
75.58737	32.696358
75.34403	26.600487
77.72501	29.366142
74.30753	27.738657
72.88585	13.168209
81.074646	30.47461
79.70533	28.236385
80.005684	23.047678
71.793625	26.630224
75.229996	19.934319
83.65057	33.04819
78.81247	23.065481
78.2392	48.426895
75.50715	29.859463
64.981674	18.4315
76.23915	25.589987
77.06735	34.705734
78.58427	43.08212
80.3244	12.522196
76.80625	21.168522
79.62686	18.9666
75.23827	27.215336
73.250465	13.7782135
77.03086	21.396515
77.67419	21.459166
76.442406	17.420992
77.31042	23.111603
76.65102	18.131817
74.533806	11.955492
75.70115	27.11172
74.67157	24.142506
76.96678	33.388367
70.09445	23.756372
70.86115	26.759817
75.223854	11.020881
78.90694	19.73654
73.537964	30.809885
78.42876	18.006124
79.171455	32.45945
77.47725	15.401685
80.74012	23.704315
78.315186	22.437622
73.28198	28.00707
77.00635	17.183628
82.815994	22.06903
78.31214	13.718424
74.963234	29.810602
80.21034	25.132511
78.23815	23.248388
77.90644	13.599129
79.58871	30.8735
82.344	31.741373
78.635704	22.259827
79.6026	34.768402
76.656296	17.351183
83.951805	26.303724
81.558235	20.641012
85.431076	26.291197
80.77578	16.261618
87.07744	19.988073
75.709076	22.71323
79.49139	20.49005
77.246735	22.26732
84.5371	20.221691
70.899284	13.074236
75.277016	13.759933
79.559586	18.800396
77.00722	16.042152
85.57872	44.296783
80.59359	29.607868
83.70084	13.840014
80.33664	16.466606
74.87063	18.282934
81.23272	24.530989
80.94528	21.125917
87.30111	37.440327
83.33481	20.17982
79.19086	24.660952
81.717064	31.71625
85.902885	35.892967
79.69748	17.378286
81.09652	32.04623
79.37656	31.487627
83.42275	33.00417
77.80524	12.988951
82.90575	35.72377
82.79172	20.243074
80.83665	36.81912
92.25976	15.832993
83.46013	13.677306
77.34289	19.841434
86.4024	22.081306
83.43304	26.93636
82.85808	31.8159
77.95442	38.218163
79.81227	34.410324
81.993614	29.850428
78.83015	36.32876
79.64436	15.022378
86.43878	17.43264
78.95895	14.894705
76.59528	30.688032
82.24666	35.817886
91.182076	25.810379
81.74518	10.751484
79.39016	27.39885
83.74633	32.298122
86.59892	13.512748
80.9776	9.276651
87.57596	20.632835
83.226746	20.41467
77.30499	23.569674
88.13837	16.968601
84.699844	15.761432
79.49075	15.853563
82.982704	23.443832
78.26022	17.160345
86.11013	17.80538
86.737335	33.98004
85.091	12.968033
80.50599	15.378715
87.64438	40.962524
85.222374	40.05677
85.58079	33.666782
77.67946	22.80414
83.27406	14.739494
79.494804	37.87385
82.303085	17.433252
89.88848	14.2189245
84.45136	25.796486
87.663376	20.574104
84.542404	35.38626
83.451	24.249855
89.20107	40.719227
84.04593	18.902594
88.36928	31.034628
83.848656	30.107462
78.03105	24.492237
84.37138	15.650585
83.33226	24.110828
72.66424	29.069748
85.44764	36.498837
80.42341	15.278191
87.36158	15.43319
72.08007	26.844837
82.50216	22.36552
84.01469	14.325465
83.802055	21.610573
81.97573	19.391027
86.86349	23.294556
89.67783	14.207123
87.09975	14.705827
90.41445	33.32178
82.28291	28.37393
94.0285	27.70244
84.649956	32.952953
87.42951	16.649181
84.40784	29.89552
85.478966	17.224136
85.78671	20.659992
85.484024	21.238565
83.78665	19.550415
86.66781	26.76664
85.84288	36.52697
87.40778	29.99298
79.11591	17.082485
87.56076	24.324547
86.418106	20.667072
90.21289	34.059345
79.39973	15.35424
83.06189	35.386066
71.04156	9.572402
86.77106	34.803043
87.46509	13.545103
91.93664	31.156542
92.80168	56.17114
85.853676	15.176388
92.67403	32.55293
81.3622	25.332941
85.69419	51.09471
88.8379	51.46991
85.98165	17.682869
88.66017	26.265936
90.41984	44.738136
86.19604	16.744057
88.2256	37.281193
78.86025	12.741886
88.985886	22.763557
90.299324	21.264793
85.5001	25.355783
90.55463	22.816925
84.20531	27.543188
89.10856	28.368818
91.406815	14.552792
82.55218	14.944532
90.22321	34.952854
88.70851	29.944674
94.46364	33.410557
85.0115	21.081738
90.7762	35.0701
86.82748	29.274382
90.10657	20.084084
81.98793	37.0831
87.66477	22.39203
86.422455	47.401783
90.13779	13.718171
91.693985	14.471091
90.47092	19.920717
84.73303	31.102503
92.74445	26.631346
90.6819	26.710613
92.387474	25.809277
85.113716	33.554142
91.896324	43.529106
92.9988	23.908552
90.56672	26.890749
89.92347	16.620335
86.655136	22.36472
85.30267	15.284152
88.03787	19.6221
85.118	29.480566
90.06976	34.74253
92.7758	20.579233
81.52427	12.9141655
89.718796	22.81469
86.6931	21.284035
91.91069	38.386234
89.40193	16.159817
86.442245	12.38148
90.68823	11.8272295
92.36039	21.575464
91.08884	28.88398
96.36344	38.791046
95.594505	19.783842
94.12041	31.40062
89.38245	30.171127
91.95234	37.83579
93.7699	21.551807
95.349075	29.123333
97.6386	25.011919
84.686806	9.6278305
87.11883	11.502587
93.25392	24.162636
94.514496	20.94534
88.70588	17.819153
98.53158	41.05337
94.87318	25.546972
96.98884	15.792715
96.8031	22.574642
92.13073	21.078928
95.087296	18.474627
92.01605	22.328148
96.78999	43.80207
88.80732	36.636314
94.065895	21.50494
96.630066	39.51231
93.79896	49.94607
87.00275	16.998806
100.5639	15.716158
93.44236	27.601837
94.03171	29.001211
101.61439	24.997883
93.44727	20.571024
98.40587	27.624428
93.62715	15.26912
100.49601	36.4747
99.95579	30.760073
98.55553	27.597292
94.72432	24.007437
101.58596	32.61754
85.4526	17.331995
89.66942	29.761475
90.47605	36.101364
94.79217	30.45812
97.0195	25.47973
90.996315	22.318737
100.29033	46.571217
98.42711	41.702396
100.057076	24.20081
96.25999	16.948484
93.56371	29.861912
100.80261	38.5975
91.536354	22.652391
99.66344	15.794455
91.78096	27.82543
93.21798	33.429585
98.72318	34.78231
93.792305	33.48892
96.912994	23.933044
100.294044	35.403553
92.246254	30.332079
100.43834	35.395046
97.08737	30.641016
98.98426	45.4685
95.65722	22.152927
100.54409	36.1272
99.30398	14.770125
97.446014	40.194225
96.80979	28.996414
95.022194	17.864582
98.632744	27.81641
86.546364	12.029203
90.10676	25.743177
101.16655	21.138361
89.00931	24.165337
100.129486	14.292172
96.28294	30.349169
100.26739	22.085941
100.1866	27.824554
97.5889	20.268856
100.2447	13.065838
99.47084	20.19805
94.19301	22.143238
100.85715	18.313442
99.5643	12.386306
100.410065	22.303589
90.50948	27.16412
96.52762	14.706054
92.290504	13.180694
100.37105	22.653652
100.36624	39.855843
97.27601	29.805433
100.76226	21.496946
100.00574	32.495373
104.107956	24.10432
94.87987	26.937878
101.04479	19.285177
99.21518	28.44223
93.25489	27.740314
97.66498	26.17264
104.63321	9.880398
100.30143	42.03998
97.37502	30.068588
99.98599	26.554035
100.86899	43.08216
104.91425	27.724758
93.99765	24.250605
93.17348	17.742828
100.112686	23.132143
93.16737	26.72325
86.26778	11.108037
96.99728	52.775257
92.37841	22.239372
100.50424	30.242884
97.893456	29.725443
100.80142	19.584341
101.50245	16.98731
101.69358	20.94924
100.869576	25.454906
100.13692	40.728054
105.03467	42.13637
100.069695	29.888008
103.023415	48.0888
100.38318	34.12454
98.73639	10.873789
103.488754	55.809612
108.4403	46.803642
104.19151	23.742722
100.229355	19.617386
101.97669	32.891983
102.17798	28.587795
102.74931	30.811554
100.252075	40.615074
101.334915	14.03083
100.64592	37.353878
102.466934	44.430782
103.2278	33.694027
100.32287	20.156385
98.491264	21.588047
109.385	17.664024
107.08298	38.921227
105.658356	25.996376
100.14182	44.191185
100.57242	23.131952
108.88839	42.961998
105.62562	11.324406
106.694176	19.619535
99.00973	14.669879
107.05485	57.514774
102.73275	32.715458
109.28588	23.585531
107.858826	18.687225
100.928986	33.30898
100.26965	31.774176
100.14519	30.361452
100.370964	11.126706
100.14254	48.697598
100.29987	42.86366
102.243324	17.27056
110.20058	15.682826
103.95738	20.520788
100.671745	8.130361
112.50933	55.784702
100.340576	41.05004
102.026634	18.310883
109.21	15.297221
106.6837	27.505436
106.84383	38.14938
106.49664	35.515556
102.18207	18.556787
100.16597	23.777246
100.240425	10.616104
106.1344	20.536264
107.37167	19.862906
105.74551	30.809767
104.53333	22.632265
106.89973	14.089825
106.34109	23.600351
110.880905	21.709604
102.57364	22.058105
107.07243	22.04739
112.110115	33.039024
105.22515	20.45506
109.98036	23.613869
103.69979	24.971415
98.60866	34.59692
103.536995	20.345766
106.26308	47.83624
110.969154	23.603556
106.11489	44.853638
100.6081	28.853476
107.80402	25.648056
106.62709	34.505356
100.46554	18.314148
115.10253	26.093346
113.29107	12.201521
110.931465	28.77567
112.096634	23.439878
112.451805	23.292675
104.97251	26.399584
107.35174	27.200985
100.9643	19.912771
113.05151	14.050188
104.23146	22.338722
104.272385	26.095636
117.25276	38.6645
110.069374	25.844873
114.41628	32.665375
112.50098	67.09
114.55081	38.853237
97.01799	12.461263
109.17217	26.520596
116.57449	19.364637
119.30189	30.30881
127.42552	40.420174
116.397644	25.843384
117.74704	15.14295
117.0685	36.09693
121.782974	17.360239
122.429756	18.802128
127.65876	33.71534
132.85548	17.321218
135.8531	29.909458
124.43551	22.564852
121.62335	10.854991
135.41516	44.188686
132.24944	22.766022
141.22073	33.713455
140.05014	20.758974
154.99396	28.184069
153.36772	23.82926


29.304247	4.688693
30.279646	4.290389
37.100502	12.861006
31.027725	12.156262
36.492226	8.779417
29.12901	5.439483
38.058617	10.044698
34.047653	12.06577
35.970158	11.748511
37.92354	9.795782
36.189674	15.75878
38.067154	10.225746
39.93126	11.2763405
37.707245	13.96605
39.676743	18.469336
39.309166	10.796278
36.32149	6.6370807
35.29473	17.11314
40.94739	15.809497
43.685314	13.014409
38.63366	6.3694606
41.059155	15.745548
43.31479	12.114048
33.78714	5.593292
45.095745	18.99727
40.75112	9.401322
42.68883	11.328705
42.503468	10.708187
42.524704	12.239708
43.59468	12.574881
42.00878	13.897265
45.2753	18.044685
31.261784	13.021212
45.367573	7.317621
47.42915	16.966225
44.097385	20.278048
45.151825	10.4546795
47.34623	13.3006
42.379158	7.3009505
44.87458	6.72632
47.14935	12.555678
43.102814	17.655088
47.703594	9.563305
45.93186	10.22358
47.312428	10.074133
43.580444	11.587067
46.631615	17.317467
40.348236	12.871714
40.738422	13.114864
46.061428	24.91034
42.29807	13.444583
43.72322	18.496843
44.818214	8.094738
42.7632	8.725208
42.774742	13.375784
46.392982	13.169705
44.27349	7.1448774
47.52353	13.889954
41.60224	16.812614
47.50231	12.847176
48.1468	5.840946
41.527447	6.679373
45.828037	17.572872
50.784706	10.466111
46.23644	14.667787
44.694016	10.200422
47.144943	10.029982
50.259212	16.536394
47.53169	12.695218
46.48635	10.077768
48.16796	16.745695
48.878365	11.30139
45.085167	19.538649
50.097534	20.183084
48.34204	11.293414
51.79294	15.278674
51.10548	14.66573
47.151455	9.918129
45.558067	25.139626
46.74461	17.180826
51.161335	19.573984
51.83853	10.908696
46.263264	14.192726
47.504356	6.9206147
50.00456	12.866528
48.579304	13.828686
50.681293	13.509449
50.851166	22.104855
53.20298	17.142254
45.340286	14.421105
51.32634	28.082767
51.937614	14.772754
48.78608	12.72933
49.603867	22.26284
51.45761	14.612319
47.61406	9.140895
53.49411	16.006039
49.95679	12.674983
54.48804	18.260159
50.141956	8.77163
50.470352	10.51363
47.630615	14.409898
48.16311	28.91841
52.89567	7.2499886
50.63757	11.295248
50.022484	21.080933
50.629017	29.365719
53.168022	18.809502
50.319397	15.884903
56.77642	20.061918
50.594017	11.292766
53.852467	17.1996
48.763	15.879579
55.884083	15.870245
52.211224	24.14418
53.83282	19.467442
53.969204	12.412283
50.794533	9.5967045
54.631557	15.766786
52.52743	14.562636
50.501446	25.802303
53.15165	8.249965
52.37051	9.886013
51.88883	7.3009534
52.904446	8.7074995
47.508167	12.773294
51.80876	20.469004
52.109005	22.726595
54.24087	26.807924
53.62323	15.673958
50.923336	11.231676
56.361454	7.728005
53.506516	19.5456
53.514217	8.754048
48.09921	19.876446
56.975487	18.503881
53.99745	21.703754
52.4261	13.898505
55.417973	16.029488
53.846153	8.150023
54.17256	14.725288
52.889248	15.084766
53.982822	12.403478
51.79568	8.535955
55.968628	22.909029
49.605953	11.801415
55.364006	20.553
53.364475	19.59303
54.970337	26.375578
59.089375	11.212986
58.141327	21.972063
56.851307	20.982328
51.189453	11.818408
53.14343	10.382801
52.458225	18.389257
53.133812	15.301559
57.192135	16.642563
59.25148	20.207191
59.738617	24.269623
56.27177	20.315962
58.879097	18.23625
54.768913	18.295187
55.328953	18.149483
51.686462	17.358637
55.155327	29.831945
59.549404	6.051791
58.538128	15.263305
56.491295	21.29193
53.326447	23.297785
56.309296	15.553651
52.465393	15.757685
54.27263	15.15958
52.224655	11.51842
58.81246	19.353722
58.986988	12.181743
57.683834	19.420261
54.507824	21.40639
58.955143	14.222381
55.1028	27.84474
56.167458	17.533106
57.835117	19.915808
57.582607	11.923153
60.369453	17.123354
58.81012	15.0553255
54.270874	12.772823
55.802677	6.7542114
59.16034	7.3006287
57.004196	16.522308
55.51323	10.885286
60.359642	21.061043
53.222298	13.288435
63.27583	19.77446
61.315315	19.66802
59.99479	13.706945
60.279858	15.692457
58.697372	17.621141
60.02053	13.152654
60.668564	29.83381
58.643116	25.677496
62.533627	19.079412
54.208538	18.259718
55.489548	18.21574
64.61768	20.948956
58.842075	10.837216
58.56087	24.238855
60.774517	11.474916
54.887623	9.5266485
54.197052	20.33637
58.894367	14.0658
60.450638	36.21799
55.94452	26.428638
61.595318	22.929152
59.643307	25.2189
60.627594	13.973869
58.38152	7.97768
61.331776	11.540956
59.827847	22.569609
63.14548	23.747282
63.86171	20.841982
62.41407	10.525379
57.864407	8.307705
57.214268	28.644926
60.381287	17.884514
60.37591	13.082596
56.525208	16.251038
56.290638	24.292278
62.3831	29.160027
59.53191	32.751514
60.738678	13.909216
61.987297	29.380074
61.367405	17.625093
60.05575	14.585766
58.601364	23.730383
61.557896	20.226852
54.573765	15.891502
64.10545	14.316265
63.27091	15.744879
58.728542	12.750581
61.680603	25.630882
64.773254	11.855547
64.4297	13.133488
58.458553	11.6324835
59.206894	19.855923
64.60975	28.06835
61.865604	16.595097
57.2972	17.708744
61.898006	28.10482
61.145786	11.016503
61.912315	21.057013
56.628967	10.261478
59.35338	27.515945
63.817364	19.885933
64.92759	19.278297
58.044113	9.662025
64.2091	26.0794
61.639782	30.78483
60.35364	16.861578
62.093117	22.8052
67.561935	21.505972
63.54587	12.576692
67.50296	14.695409
63.53631	18.727127
58.519173	26.762089
62.414017	15.560483
61.649944	15.473889
63.41836	21.452265
54.05814	13.745647
65.41989	15.096557
61.35784	20.242285
67.57649	15.758091
65.95956	18.549011
64.324326	15.476912
61.04708	18.434958
59.765182	20.394758
64.3627	16.41984
60.6225	35.725388
66.48491	14.535184
65.4153	16.138477
62.33566	15.580168
62.363983	17.091341
64.2625	14.294697
62.189373	16.260046
63.06372	12.766516
66.63788	20.139677
65.1959	18.379057
60.37532	17.254667
64.32417	17.90325
63.147827	26.489798
66.78715	25.174093
65.17198	12.944852
62.41199	16.319256
60.65749	27.936483
65.3488	21.15301
62.127018	20.96993
62.972168	19.368551
58.752514	18.06382
67.714584	13.4500065
69.339615	28.379839
67.24216	18.053223
62.94776	11.536378
61.822674	10.8397875
69.4662	16.816257
69.47488	22.255636
66.0195	15.986814
67.01538	12.838407
63.36823	24.527393
58.31358	10.643519
63.281315	27.491276
64.11162	31.871218
63.511887	28.266773
62.531612	7.96286
63.178543	14.46324
66.513954	25.55839
62.62827	22.016632
66.39824	30.130327
62.62927	20.066298
68.65626	32.54189
65.8617	14.99955
65.21184	17.40635
65.77037	10.239195
63.659676	14.819306
64.63856	13.983528
63.971336	28.745161
65.19915	19.39854
69.32857	23.583807
66.38648	25.07158
62.4685	22.457966
67.70279	20.520012
68.18085	14.37506
66.51666	23.723547
66.85514	32.685112
62.74746	12.591169
66.38431	23.412836
63.376392	21.525145
67.69488	21.0259
68.81988	22.551117
70.513245	23.940758
64.53597	9.959525
66.48651	28.982853
65.63987	29.391796
68.51896	16.822794
57.828728	19.210583
67.725426	29.816572
66.49892	13.458574
64.88232	26.319874
66.92384	24.185312
71.332375	20.31341
67.218704	23.76114
68.06803	10.691682
66.36014	19.8816
64.04622	7.4757934
68.03551	30.3411
70.77434	22.767736
70.46336	19.632387
71.8338	25.589525
65.8888	20.383017
70.81136	19.220644
68.51451	14.282365
70.72687	35.05782
72.84821	21.230743
66.50075	19.378153
70.597015	9.806058
66.756226	23.71076
64.97974	16.045498
69.371994	30.234457
71.927414	21.233116
70.718544	26.792143
70.61126	25.69452
63.409264	19.956795
67.21834	27.728643
66.34851	27.680445
61.68007	13.776559
69.770355	18.733711
64.47932	20.45141
71.52688	17.004576
67.68576	15.371906
75.76166	32.90312
66.72358	22.79556
70.52838	27.644186
71.811485	17.931982
65.736145	22.865862
